,2021-05-21T00:05:00+08:00,2021-05-21T00:10:00+08:00,2021-05-21T00:15:00+08:00,2021-05-21T00:20:00+08:00,2021-05-21T00:25:00+08:00,2021-05-21T00:30:00+08:00,2021-05-21T00:35:00+08:00,2021-05-21T00:40:00+08:00,2021-05-21T00:45:00+08:00,2021-05-21T00:50:00+08:00,2021-05-21T00:55:00+08:00,2021-05-21T01:00:00+08:00,2021-05-21T01:05:00+08:00,2021-05-21T01:10:00+08:00,2021-05-21T01:15:00+08:00,2021-05-21T01:20:00+08:00,2021-05-21T01:25:00+08:00,2021-05-21T01:30:00+08:00,2021-05-21T01:35:00+08:00,2021-05-21T01:40:00+08:00,2021-05-21T01:45:00+08:00,2021-05-21T01:50:00+08:00,2021-05-21T01:55:00+08:00,2021-05-21T02:00:00+08:00,2021-05-21T02:05:00+08:00,2021-05-21T02:10:00+08:00,2021-05-21T02:15:00+08:00,2021-05-21T02:20:00+08:00,2021-05-21T02:25:00+08:00,2021-05-21T02:30:00+08:00,2021-05-21T02:35:00+08:00,2021-05-21T02:40:00+08:00,2021-05-21T02:45:00+08:00,2021-05-21T02:50:00+08:00,2021-05-21T02:55:00+08:00,2021-05-21T03:00:00+08:00,2021-05-21T03:05:00+08:00,2021-05-21T03:10:00+08:00,2021-05-21T03:15:00+08:00,2021-05-21T03:20:00+08:00,2021-05-21T03:25:00+08:00,2021-05-21T03:30:00+08:00,2021-05-21T03:35:00+08:00,2021-05-21T03:40:00+08:00,2021-05-21T03:45:00+08:00,2021-05-21T03:50:00+08:00,2021-05-21T03:55:00+08:00,2021-05-21T04:00:00+08:00,2021-05-21T04:05:00+08:00,2021-05-21T04:10:00+08:00,2021-05-21T04:15:00+08:00,2021-05-21T04:20:00+08:00,2021-05-21T04:25:00+08:00,2021-05-21T04:30:00+08:00,2021-05-21T04:35:00+08:00,2021-05-21T04:40:00+08:00,2021-05-21T04:45:00+08:00,2021-05-21T04:50:00+08:00,2021-05-21T04:55:00+08:00,2021-05-21T05:00:00+08:00,2021-05-21T05:05:00+08:00,2021-05-21T05:10:00+08:00,2021-05-21T05:15:00+08:00,2021-05-21T05:20:00+08:00,2021-05-21T05:25:00+08:00,2021-05-21T05:30:00+08:00,2021-05-21T05:35:00+08:00,2021-05-21T05:40:00+08:00,2021-05-21T05:45:00+08:00,2021-05-21T05:50:00+08:00,2021-05-21T05:55:00+08:00,2021-05-21T06:00:00+08:00,2021-05-21T06:05:00+08:00,2021-05-21T06:10:00+08:00,2021-05-21T06:15:00+08:00,2021-05-21T06:20:00+08:00,2021-05-21T06:25:00+08:00,2021-05-21T06:30:00+08:00,2021-05-21T06:35:00+08:00,2021-05-21T06:40:00+08:00,2021-05-21T06:45:00+08:00,2021-05-21T06:50:00+08:00,2021-05-21T06:55:00+08:00,2021-05-21T07:00:00+08:00,2021-05-21T07:05:00+08:00,2021-05-21T07:10:00+08:00,2021-05-21T07:15:00+08:00,2021-05-21T07:20:00+08:00,2021-05-21T07:25:00+08:00,2021-05-21T07:30:00+08:00,2021-05-21T07:35:00+08:00,2021-05-21T07:40:00+08:00,2021-05-21T07:45:00+08:00,2021-05-21T07:50:00+08:00,2021-05-21T07:55:00+08:00,2021-05-21T08:00:00+08:00,2021-05-21T08:05:00+08:00,2021-05-21T08:10:00+08:00,2021-05-21T08:15:00+08:00,2021-05-21T08:20:00+08:00,2021-05-21T08:25:00+08:00,2021-05-21T08:30:00+08:00,2021-05-21T08:35:00+08:00,2021-05-21T08:40:00+08:00,2021-05-21T08:45:00+08:00,2021-05-21T08:50:00+08:00,2021-05-21T08:55:00+08:00,2021-05-21T09:00:00+08:00,2021-05-21T09:05:00+08:00,2021-05-21T09:10:00+08:00,2021-05-21T09:15:00+08:00,2021-05-21T09:20:00+08:00,2021-05-21T09:25:00+08:00,2021-05-21T09:30:00+08:00,2021-05-21T09:35:00+08:00,2021-05-21T09:40:00+08:00,2021-05-21T09:45:00+08:00,2021-05-21T09:50:00+08:00,2021-05-21T09:55:00+08:00,2021-05-21T10:00:00+08:00,2021-05-21T10:05:00+08:00,2021-05-21T10:10:00+08:00,2021-05-21T10:15:00+08:00,2021-05-21T10:20:00+08:00,2021-05-21T10:25:00+08:00,2021-05-21T10:30:00+08:00,2021-05-21T10:35:00+08:00,2021-05-21T10:40:00+08:00,2021-05-21T10:45:00+08:00,2021-05-21T10:50:00+08:00,2021-05-21T10:55:00+08:00,2021-05-21T11:00:00+08:00,2021-05-21T11:05:00+08:00,2021-05-21T11:10:00+08:00,2021-05-21T11:15:00+08:00,2021-05-21T11:20:00+08:00,2021-05-21T11:25:00+08:00,2021-05-21T11:30:00+08:00,2021-05-21T11:35:00+08:00,2021-05-21T11:40:00+08:00,2021-05-21T11:45:00+08:00,2021-05-21T11:50:00+08:00,2021-05-21T11:55:00+08:00,2021-05-21T12:00:00+08:00,2021-05-21T12:05:00+08:00,2021-05-21T12:10:00+08:00,2021-05-21T12:15:00+08:00,2021-05-21T12:20:00+08:00,2021-05-21T12:25:00+08:00,2021-05-21T12:30:00+08:00,2021-05-21T12:35:00+08:00,2021-05-21T12:40:00+08:00,2021-05-21T12:45:00+08:00,2021-05-21T12:50:00+08:00,2021-05-21T12:55:00+08:00,2021-05-21T13:00:00+08:00,2021-05-21T13:05:00+08:00,2021-05-21T13:10:00+08:00,2021-05-21T13:15:00+08:00,2021-05-21T13:20:00+08:00,2021-05-21T13:25:00+08:00,2021-05-21T13:30:00+08:00,2021-05-21T13:35:00+08:00,2021-05-21T13:40:00+08:00,2021-05-21T13:45:00+08:00,2021-05-21T13:50:00+08:00,2021-05-21T13:55:00+08:00,2021-05-21T14:00:00+08:00,2021-05-21T14:05:00+08:00,2021-05-21T14:10:00+08:00,2021-05-21T14:15:00+08:00,2021-05-21T14:20:00+08:00,2021-05-21T14:25:00+08:00,2021-05-21T14:30:00+08:00,2021-05-21T14:35:00+08:00,2021-05-21T14:40:00+08:00,2021-05-21T14:45:00+08:00,2021-05-21T14:50:00+08:00,2021-05-21T14:55:00+08:00,2021-05-21T15:00:00+08:00,2021-05-21T15:05:00+08:00,2021-05-21T15:10:00+08:00,2021-05-21T15:15:00+08:00,2021-05-21T15:20:00+08:00,2021-05-21T15:25:00+08:00,2021-05-21T15:30:00+08:00,2021-05-21T15:35:00+08:00,2021-05-21T15:40:00+08:00,2021-05-21T15:45:00+08:00,2021-05-21T15:50:00+08:00,2021-05-21T15:55:00+08:00,2021-05-21T16:00:00+08:00,2021-05-21T16:05:00+08:00,2021-05-21T16:10:00+08:00,2021-05-21T16:15:00+08:00,2021-05-21T16:20:00+08:00,2021-05-21T16:25:00+08:00,2021-05-21T16:30:00+08:00,2021-05-21T16:35:00+08:00,2021-05-21T16:40:00+08:00,2021-05-21T16:45:00+08:00,2021-05-21T16:50:00+08:00,2021-05-21T16:55:00+08:00,2021-05-21T17:00:00+08:00,2021-05-21T17:05:00+08:00,2021-05-21T17:10:00+08:00,2021-05-21T17:15:00+08:00,2021-05-21T17:20:00+08:00,2021-05-21T17:25:00+08:00,2021-05-21T17:30:00+08:00,2021-05-21T17:35:00+08:00,2021-05-21T17:40:00+08:00,2021-05-21T17:45:00+08:00,2021-05-21T17:50:00+08:00,2021-05-21T17:55:00+08:00,2021-05-21T18:00:00+08:00,2021-05-21T18:05:00+08:00,2021-05-21T18:10:00+08:00,2021-05-21T18:15:00+08:00,2021-05-21T18:20:00+08:00,2021-05-21T18:25:00+08:00,2021-05-21T18:30:00+08:00,2021-05-21T18:35:00+08:00,2021-05-21T18:40:00+08:00,2021-05-21T18:45:00+08:00,2021-05-21T18:50:00+08:00,2021-05-21T18:55:00+08:00,2021-05-21T19:00:00+08:00,2021-05-21T19:05:00+08:00,2021-05-21T19:10:00+08:00,2021-05-21T19:15:00+08:00,2021-05-21T19:20:00+08:00,2021-05-21T19:25:00+08:00,2021-05-21T19:30:00+08:00,2021-05-21T19:35:00+08:00,2021-05-21T19:40:00+08:00,2021-05-21T19:45:00+08:00,2021-05-21T19:50:00+08:00,2021-05-21T19:55:00+08:00,2021-05-21T20:00:00+08:00,2021-05-21T20:05:00+08:00,2021-05-21T20:10:00+08:00,2021-05-21T20:15:00+08:00,2021-05-21T20:20:00+08:00,2021-05-21T20:25:00+08:00,2021-05-21T20:30:00+08:00,2021-05-21T20:35:00+08:00,2021-05-21T20:40:00+08:00,2021-05-21T20:45:00+08:00,2021-05-21T20:50:00+08:00,2021-05-21T20:55:00+08:00,2021-05-21T21:00:00+08:00,2021-05-21T21:05:00+08:00,2021-05-21T21:10:00+08:00,2021-05-21T21:15:00+08:00,2021-05-21T21:20:00+08:00,2021-05-21T21:25:00+08:00,2021-05-21T21:30:00+08:00,2021-05-21T21:35:00+08:00,2021-05-21T21:40:00+08:00,2021-05-21T21:45:00+08:00,2021-05-21T21:50:00+08:00,2021-05-21T21:55:00+08:00,2021-05-21T22:00:00+08:00,2021-05-21T22:05:00+08:00,2021-05-21T22:10:00+08:00,2021-05-21T22:15:00+08:00,2021-05-21T22:20:00+08:00,2021-05-21T22:25:00+08:00,2021-05-21T22:30:00+08:00,2021-05-21T22:35:00+08:00,2021-05-21T22:40:00+08:00,2021-05-21T22:45:00+08:00,2021-05-21T22:50:00+08:00,2021-05-21T22:55:00+08:00,2021-05-21T23:00:00+08:00,2021-05-21T23:05:00+08:00,2021-05-21T23:10:00+08:00,2021-05-21T23:15:00+08:00,2021-05-21T23:20:00+08:00,2021-05-21T23:25:00+08:00,2021-05-21T23:30:00+08:00,2021-05-21T23:35:00+08:00,2021-05-21T23:40:00+08:00,2021-05-21T23:45:00+08:00,2021-05-21T23:50:00+08:00,2021-05-21T23:55:00+08:00
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,1.2,3.6,4.4,2.4,1.2,0.6,0.4,0.2,0.8,0.2,0.2,0.2,0.6,1.4,0.8,2.6,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,1.4,3.2,1.4,0.6,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.4,0,0,0,0,0,0,0,0.2,0.8,3.6,7.6,7.2,4.6,3.4,2.4,2,1.4,0.8,0.6,0.4,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.202,0,0.202,0,0,0,0,0,0,0,0,5.858,11.716,12.928,9.29201,7.878,6.464,4.444,3.03,1.414,1.01,0.606,0.404,0.202,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,1.407,1.407,0.402,0.201,0.201,0,0,0,0,0,0,0.402,3.015,12.06,12.864,13.869,8.84399,5.427,3.618,3.819,1.809,1.809,1.206,0.402,0.201,0.201,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.804,2.01,4.623,2.211,2.814,4.422,2.814,2.01,1.206,0,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,1.428,3.06,1.836,1.428,0.816,0.204,0.408,0,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.211,4.623,1.809,1.005,1.005,1.809,2.01,2.01,1.206,0.804,0.402,0.402,0.201,0.804,3.819,7.035,4.221,4.221,3.417,2.412,1.407,0.603,0.603,0.201,0,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,1.632,0.816,0.612,1.02,0.408,0.612,0.204,0.204,0,0,0.408,2.448,2.244,1.632,0.816,0.816,0.816,0.408,0.204,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.202,0.404,0.808,2.626,1.212,1.01,3.636,5.858,5.858,4.646,3.838,1.616,1.01,0.606,0.404,0.404,0.404,0.404,0,0.202,0.202,0,0.202,0,0,0,0,0,0.202,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,2.412,2.01,0.402,0.804,0.402,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,1.005,0.402,0,0.201,0,0.201,0,0,0.201,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0.203,0.203,0.203,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0.2,0,0,0,0,0,1.4,4.8,4,3.6,4.4,2.6,1.2,1.8,1.6,1,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.576,0.394,0.197,0,0.197,0,0.197,0.197,0.394,0.197,0,0.197,0.197,3.152,9.653,5.91,4.925,6.107,3.743,0.788,0.591,1.182,1.182,0.591,0.591,0.197,0.394,0.197,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
