,2021-07-12T00:05:00+08:00,2021-07-12T00:10:00+08:00,2021-07-12T00:15:00+08:00,2021-07-12T00:20:00+08:00,2021-07-12T00:25:00+08:00,2021-07-12T00:30:00+08:00,2021-07-12T00:35:00+08:00,2021-07-12T00:40:00+08:00,2021-07-12T00:45:00+08:00,2021-07-12T00:50:00+08:00,2021-07-12T00:55:00+08:00,2021-07-12T01:00:00+08:00,2021-07-12T01:05:00+08:00,2021-07-12T01:10:00+08:00,2021-07-12T01:15:00+08:00,2021-07-12T01:20:00+08:00,2021-07-12T01:25:00+08:00,2021-07-12T01:30:00+08:00,2021-07-12T01:35:00+08:00,2021-07-12T01:40:00+08:00,2021-07-12T01:45:00+08:00,2021-07-12T01:50:00+08:00,2021-07-12T01:55:00+08:00,2021-07-12T02:00:00+08:00,2021-07-12T02:05:00+08:00,2021-07-12T02:10:00+08:00,2021-07-12T02:15:00+08:00,2021-07-12T02:20:00+08:00,2021-07-12T02:25:00+08:00,2021-07-12T02:30:00+08:00,2021-07-12T02:35:00+08:00,2021-07-12T02:40:00+08:00,2021-07-12T02:45:00+08:00,2021-07-12T02:50:00+08:00,2021-07-12T02:55:00+08:00,2021-07-12T03:00:00+08:00,2021-07-12T03:05:00+08:00,2021-07-12T03:10:00+08:00,2021-07-12T03:15:00+08:00,2021-07-12T03:20:00+08:00,2021-07-12T03:25:00+08:00,2021-07-12T03:30:00+08:00,2021-07-12T03:35:00+08:00,2021-07-12T03:40:00+08:00,2021-07-12T03:45:00+08:00,2021-07-12T03:50:00+08:00,2021-07-12T03:55:00+08:00,2021-07-12T04:00:00+08:00,2021-07-12T04:05:00+08:00,2021-07-12T04:10:00+08:00,2021-07-12T04:15:00+08:00,2021-07-12T04:20:00+08:00,2021-07-12T04:25:00+08:00,2021-07-12T04:30:00+08:00,2021-07-12T04:35:00+08:00,2021-07-12T04:40:00+08:00,2021-07-12T04:45:00+08:00,2021-07-12T04:50:00+08:00,2021-07-12T04:55:00+08:00,2021-07-12T05:00:00+08:00,2021-07-12T05:05:00+08:00,2021-07-12T05:10:00+08:00,2021-07-12T05:15:00+08:00,2021-07-12T05:20:00+08:00,2021-07-12T05:25:00+08:00,2021-07-12T05:30:00+08:00,2021-07-12T05:35:00+08:00,2021-07-12T05:40:00+08:00,2021-07-12T05:45:00+08:00,2021-07-12T05:50:00+08:00,2021-07-12T05:55:00+08:00,2021-07-12T06:00:00+08:00,2021-07-12T06:05:00+08:00,2021-07-12T06:10:00+08:00,2021-07-12T06:15:00+08:00,2021-07-12T06:20:00+08:00,2021-07-12T06:25:00+08:00,2021-07-12T06:30:00+08:00,2021-07-12T06:35:00+08:00,2021-07-12T06:40:00+08:00,2021-07-12T06:45:00+08:00,2021-07-12T06:50:00+08:00,2021-07-12T06:55:00+08:00,2021-07-12T07:00:00+08:00,2021-07-12T07:05:00+08:00,2021-07-12T07:10:00+08:00,2021-07-12T07:15:00+08:00,2021-07-12T07:20:00+08:00,2021-07-12T07:25:00+08:00,2021-07-12T07:30:00+08:00,2021-07-12T07:35:00+08:00,2021-07-12T07:40:00+08:00,2021-07-12T07:45:00+08:00,2021-07-12T07:50:00+08:00,2021-07-12T07:55:00+08:00,2021-07-12T08:00:00+08:00,2021-07-12T08:05:00+08:00,2021-07-12T08:10:00+08:00,2021-07-12T08:15:00+08:00,2021-07-12T08:20:00+08:00,2021-07-12T08:25:00+08:00,2021-07-12T08:30:00+08:00,2021-07-12T08:35:00+08:00,2021-07-12T08:40:00+08:00,2021-07-12T08:45:00+08:00,2021-07-12T08:50:00+08:00,2021-07-12T08:55:00+08:00,2021-07-12T09:00:00+08:00,2021-07-12T09:05:00+08:00,2021-07-12T09:10:00+08:00,2021-07-12T09:15:00+08:00,2021-07-12T09:20:00+08:00,2021-07-12T09:25:00+08:00,2021-07-12T09:30:00+08:00,2021-07-12T09:35:00+08:00,2021-07-12T09:40:00+08:00,2021-07-12T09:45:00+08:00,2021-07-12T09:50:00+08:00,2021-07-12T09:55:00+08:00,2021-07-12T10:00:00+08:00,2021-07-12T10:05:00+08:00,2021-07-12T10:10:00+08:00,2021-07-12T10:15:00+08:00,2021-07-12T10:20:00+08:00,2021-07-12T10:25:00+08:00,2021-07-12T10:30:00+08:00,2021-07-12T10:35:00+08:00,2021-07-12T10:40:00+08:00,2021-07-12T10:45:00+08:00,2021-07-12T10:50:00+08:00,2021-07-12T10:55:00+08:00,2021-07-12T11:00:00+08:00,2021-07-12T11:05:00+08:00,2021-07-12T11:10:00+08:00,2021-07-12T11:15:00+08:00,2021-07-12T11:20:00+08:00,2021-07-12T11:25:00+08:00,2021-07-12T11:30:00+08:00,2021-07-12T11:35:00+08:00,2021-07-12T11:40:00+08:00,2021-07-12T11:45:00+08:00,2021-07-12T11:50:00+08:00,2021-07-12T11:55:00+08:00,2021-07-12T12:00:00+08:00,2021-07-12T12:05:00+08:00,2021-07-12T12:10:00+08:00,2021-07-12T12:15:00+08:00,2021-07-12T12:20:00+08:00,2021-07-12T12:25:00+08:00,2021-07-12T12:30:00+08:00,2021-07-12T12:35:00+08:00,2021-07-12T12:40:00+08:00,2021-07-12T12:45:00+08:00,2021-07-12T12:50:00+08:00,2021-07-12T12:55:00+08:00,2021-07-12T13:00:00+08:00,2021-07-12T13:05:00+08:00,2021-07-12T13:10:00+08:00,2021-07-12T13:15:00+08:00,2021-07-12T13:20:00+08:00,2021-07-12T13:25:00+08:00,2021-07-12T13:30:00+08:00,2021-07-12T13:35:00+08:00,2021-07-12T13:40:00+08:00,2021-07-12T13:45:00+08:00,2021-07-12T13:50:00+08:00,2021-07-12T13:55:00+08:00,2021-07-12T14:00:00+08:00,2021-07-12T14:05:00+08:00,2021-07-12T14:10:00+08:00,2021-07-12T14:15:00+08:00,2021-07-12T14:20:00+08:00,2021-07-12T14:25:00+08:00,2021-07-12T14:30:00+08:00,2021-07-12T14:35:00+08:00,2021-07-12T14:40:00+08:00,2021-07-12T14:45:00+08:00,2021-07-12T14:50:00+08:00,2021-07-12T14:55:00+08:00,2021-07-12T15:00:00+08:00,2021-07-12T15:05:00+08:00,2021-07-12T15:10:00+08:00,2021-07-12T15:15:00+08:00,2021-07-12T15:20:00+08:00,2021-07-12T15:25:00+08:00,2021-07-12T15:30:00+08:00,2021-07-12T15:35:00+08:00,2021-07-12T15:40:00+08:00,2021-07-12T15:45:00+08:00,2021-07-12T15:50:00+08:00,2021-07-12T15:55:00+08:00,2021-07-12T16:00:00+08:00,2021-07-12T16:05:00+08:00,2021-07-12T16:10:00+08:00,2021-07-12T16:15:00+08:00,2021-07-12T16:20:00+08:00,2021-07-12T16:25:00+08:00,2021-07-12T16:30:00+08:00,2021-07-12T16:35:00+08:00,2021-07-12T16:40:00+08:00,2021-07-12T16:45:00+08:00,2021-07-12T16:50:00+08:00,2021-07-12T16:55:00+08:00,2021-07-12T17:00:00+08:00,2021-07-12T17:05:00+08:00,2021-07-12T17:10:00+08:00,2021-07-12T17:15:00+08:00,2021-07-12T17:20:00+08:00,2021-07-12T17:25:00+08:00,2021-07-12T17:30:00+08:00,2021-07-12T17:35:00+08:00,2021-07-12T17:40:00+08:00,2021-07-12T17:45:00+08:00,2021-07-12T17:50:00+08:00,2021-07-12T17:55:00+08:00,2021-07-12T18:00:00+08:00,2021-07-12T18:05:00+08:00,2021-07-12T18:10:00+08:00,2021-07-12T18:15:00+08:00,2021-07-12T18:20:00+08:00,2021-07-12T18:25:00+08:00,2021-07-12T18:30:00+08:00,2021-07-12T18:35:00+08:00,2021-07-12T18:40:00+08:00,2021-07-12T18:45:00+08:00,2021-07-12T18:50:00+08:00,2021-07-12T18:55:00+08:00,2021-07-12T19:00:00+08:00,2021-07-12T19:05:00+08:00,2021-07-12T19:10:00+08:00,2021-07-12T19:15:00+08:00,2021-07-12T19:20:00+08:00,2021-07-12T19:25:00+08:00,2021-07-12T19:30:00+08:00,2021-07-12T19:35:00+08:00,2021-07-12T19:40:00+08:00,2021-07-12T19:45:00+08:00,2021-07-12T19:50:00+08:00,2021-07-12T19:55:00+08:00,2021-07-12T20:00:00+08:00,2021-07-12T20:05:00+08:00,2021-07-12T20:10:00+08:00,2021-07-12T20:15:00+08:00,2021-07-12T20:20:00+08:00,2021-07-12T20:25:00+08:00,2021-07-12T20:30:00+08:00,2021-07-12T20:35:00+08:00,2021-07-12T20:40:00+08:00,2021-07-12T20:45:00+08:00,2021-07-12T20:50:00+08:00,2021-07-12T20:55:00+08:00,2021-07-12T21:00:00+08:00,2021-07-12T21:05:00+08:00,2021-07-12T21:10:00+08:00,2021-07-12T21:15:00+08:00,2021-07-12T21:20:00+08:00,2021-07-12T21:25:00+08:00,2021-07-12T21:30:00+08:00,2021-07-12T21:35:00+08:00,2021-07-12T21:40:00+08:00,2021-07-12T21:45:00+08:00,2021-07-12T21:50:00+08:00,2021-07-12T21:55:00+08:00,2021-07-12T22:00:00+08:00,2021-07-12T22:05:00+08:00,2021-07-12T22:10:00+08:00,2021-07-12T22:15:00+08:00,2021-07-12T22:20:00+08:00,2021-07-12T22:25:00+08:00,2021-07-12T22:30:00+08:00,2021-07-12T22:35:00+08:00,2021-07-12T22:40:00+08:00,2021-07-12T22:45:00+08:00,2021-07-12T22:50:00+08:00,2021-07-12T22:55:00+08:00,2021-07-12T23:00:00+08:00,2021-07-12T23:05:00+08:00,2021-07-12T23:10:00+08:00,2021-07-12T23:15:00+08:00,2021-07-12T23:20:00+08:00,2021-07-12T23:25:00+08:00,2021-07-12T23:30:00+08:00,2021-07-12T23:35:00+08:00,2021-07-12T23:40:00+08:00,2021-07-12T23:45:00+08:00,2021-07-12T23:50:00+08:00,2021-07-12T23:55:00+08:00
S78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,3,2.4,2.4,1.4,0.6,1.2,1.4,1.4,1.6,0.8,1,0.6,0.4,0.2,0.8,1.4,1,0.8,0.6,1.2,0.2,0.2,0.8,1.4,0.6,2.2,1.8,2,0.4,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,2,0,0,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.8,5.4,6.4,7,8,11,8,5.2,6.2,6,5.2,2.8,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0,0.2,0.4,0.8,0.4,0.4,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.4,0.8,0.8,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6,8.39999,8.60001,8.39999,7.4,2.4,1.4,1.4,1.6,1.8,2.2,1.4,1.6,3,1.6,0.8,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606,3.232,0.606,0.202,0,0,0.202,0,0.202,0,0,0,0,0,0,0,0,0,0,0.404,0.202,0,0.404,0,0,0,0.202,1.616,2.222,4.444,3.434,4.444,2.626,1.616,1.818,2.424,3.03,3.03,1.616,1.01,2.424,1.212,0.606,0.606,1.01,0.606,0.202,0.202,0.202,0.404,0.606,0.404,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0,0.202,0.202,0,0.202,0,0.202,0.202,0.202,0.202,0.202,0,0.202,0.202,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.603,0.402,1.005,0.804,0.402,0.603,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,1.407,1.005,0.402,4.422,3.618,2.01,3.417,6.03,6.03,6.432,2.814,2.211,4.422,3.015,1.809,3.015,2.01,1.206,0.804,1.005,0.804,0.603,1.206,0.804,1.005,0.804,0.402,0.201,0.201,0.201,0,0.201,0.201,0.201,0.201,0,0.201,0,0.201,0.201,0.201,0,0.201,0.201,0,0.201,0.201,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608,5.427,9.849,8.84399,9.246,9.64799,8.03999,7.437,4.623,3.618,2.412,1.608,2.412,1.407,0.603,0,0.201,0.201,0,0,0,0.201,0.402,0.201,0.402,0.402,0.201,0,0,0.201,0.402,0.201,0.201,0.201,0.201,0,0,0,0,0.201,0,0,0,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,1.224,4.488,8.16,9.996,7.344,3.468,2.448,4.284,3.468,1.632,0.612,0.204,0,0.612,0.408,0.408,0.612,0.612,0.408,1.02,1.02,0.816,1.02,0.408,0.408,0,0.612,0.816,0.612,0.408,0.612,0,0.204,0,0,0,0,0.204,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.804,1.608,1.407,2.613,4.02,3.216,5.829,4.422,6.03,3.417,5.829,6.03,2.211,5.025,2.412,2.01,1.005,1.407,0.804,1.005,1.005,0.402,0.201,0.201,0.201,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,1.428,2.04,4.896,5.508,3.876,4.488,8.364,4.284,3.264,3.264,0.612,2.652,1.836,1.428,1.428,1.836,1.836,1.428,0.816,0.816,0.816,0.816,0.408,0.612,0.408,0.204,0.204,0,0.204,0,0,0,0,0.204,0,0,0.204,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,2.828,4.646,3.636,1.818,1.414,3.434,2.828,2.828,2.222,2.222,1.212,1.616,1.414,0.808,0.404,0,0,0,0,0.202,0,0,0.202,0.202,0.404,0.606,0.404,0.202,0,0,0.202,0,0.202,0,0,0,0,0.202,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.402,1.005,2.211,2.01,2.01,1.407,4.623,0.804,0,0.201,0.603,0.804,0.804,0.804,0.804,0.603,1.005,1.206,1.206,0.402,0.603,0.402,0.201,0.402,0.201,0.201,0,0,0,0,0,0,0,0,0,0.201,0.201,0,0.201,0,0.201,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0.609,0.812,0.812,1.015,1.218,0.203,0,0,0,0,0.406,0.609,0.609,0.609,2.436,3.045,3.248,3.045,1.624,1.827,0.609,0.609,0.406,0.406,0.203,0,0.203,0,0,0,0,0,0,0,0,0.203,0.203,0.203,0.203,0,0,0.203,0,0.203,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,1.4,1,1,1.6,1.8,2,1.6,3.6,4.8,2.8,3.2,1.2,3,2.2,2.2,1.4,0.6,0.2,0.6,0.4,0.2,0.8,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
