,2021-03-07T00:05:00+08:00,2021-03-07T00:10:00+08:00,2021-03-07T00:15:00+08:00,2021-03-07T00:20:00+08:00,2021-03-07T00:25:00+08:00,2021-03-07T00:30:00+08:00,2021-03-07T00:35:00+08:00,2021-03-07T00:40:00+08:00,2021-03-07T00:45:00+08:00,2021-03-07T00:50:00+08:00,2021-03-07T00:55:00+08:00,2021-03-07T01:00:00+08:00,2021-03-07T01:05:00+08:00,2021-03-07T01:10:00+08:00,2021-03-07T01:15:00+08:00,2021-03-07T01:20:00+08:00,2021-03-07T01:25:00+08:00,2021-03-07T01:30:00+08:00,2021-03-07T01:35:00+08:00,2021-03-07T01:40:00+08:00,2021-03-07T01:45:00+08:00,2021-03-07T01:50:00+08:00,2021-03-07T01:55:00+08:00,2021-03-07T02:00:00+08:00,2021-03-07T02:05:00+08:00,2021-03-07T02:10:00+08:00,2021-03-07T02:15:00+08:00,2021-03-07T02:20:00+08:00,2021-03-07T02:25:00+08:00,2021-03-07T02:30:00+08:00,2021-03-07T02:35:00+08:00,2021-03-07T02:40:00+08:00,2021-03-07T02:45:00+08:00,2021-03-07T02:50:00+08:00,2021-03-07T02:55:00+08:00,2021-03-07T03:00:00+08:00,2021-03-07T03:05:00+08:00,2021-03-07T03:10:00+08:00,2021-03-07T03:15:00+08:00,2021-03-07T03:20:00+08:00,2021-03-07T03:25:00+08:00,2021-03-07T03:30:00+08:00,2021-03-07T03:35:00+08:00,2021-03-07T03:40:00+08:00,2021-03-07T03:45:00+08:00,2021-03-07T03:50:00+08:00,2021-03-07T03:55:00+08:00,2021-03-07T04:00:00+08:00,2021-03-07T04:05:00+08:00,2021-03-07T04:10:00+08:00,2021-03-07T04:15:00+08:00,2021-03-07T04:20:00+08:00,2021-03-07T04:25:00+08:00,2021-03-07T04:30:00+08:00,2021-03-07T04:35:00+08:00,2021-03-07T04:40:00+08:00,2021-03-07T04:45:00+08:00,2021-03-07T04:50:00+08:00,2021-03-07T04:55:00+08:00,2021-03-07T05:00:00+08:00,2021-03-07T05:05:00+08:00,2021-03-07T05:10:00+08:00,2021-03-07T05:15:00+08:00,2021-03-07T05:20:00+08:00,2021-03-07T05:25:00+08:00,2021-03-07T05:30:00+08:00,2021-03-07T05:35:00+08:00,2021-03-07T05:40:00+08:00,2021-03-07T05:45:00+08:00,2021-03-07T05:50:00+08:00,2021-03-07T05:55:00+08:00,2021-03-07T06:00:00+08:00,2021-03-07T06:05:00+08:00,2021-03-07T06:10:00+08:00,2021-03-07T06:15:00+08:00,2021-03-07T06:20:00+08:00,2021-03-07T06:25:00+08:00,2021-03-07T06:30:00+08:00,2021-03-07T06:35:00+08:00,2021-03-07T06:40:00+08:00,2021-03-07T06:45:00+08:00,2021-03-07T06:50:00+08:00,2021-03-07T06:55:00+08:00,2021-03-07T07:00:00+08:00,2021-03-07T07:05:00+08:00,2021-03-07T07:10:00+08:00,2021-03-07T07:15:00+08:00,2021-03-07T07:20:00+08:00,2021-03-07T07:25:00+08:00,2021-03-07T07:30:00+08:00,2021-03-07T07:35:00+08:00,2021-03-07T07:40:00+08:00,2021-03-07T07:45:00+08:00,2021-03-07T07:50:00+08:00,2021-03-07T07:55:00+08:00,2021-03-07T08:00:00+08:00,2021-03-07T08:05:00+08:00,2021-03-07T08:10:00+08:00,2021-03-07T08:15:00+08:00,2021-03-07T08:20:00+08:00,2021-03-07T08:25:00+08:00,2021-03-07T08:30:00+08:00,2021-03-07T08:35:00+08:00,2021-03-07T08:40:00+08:00,2021-03-07T08:45:00+08:00,2021-03-07T08:50:00+08:00,2021-03-07T08:55:00+08:00,2021-03-07T09:00:00+08:00,2021-03-07T09:05:00+08:00,2021-03-07T09:10:00+08:00,2021-03-07T09:15:00+08:00,2021-03-07T09:20:00+08:00,2021-03-07T09:25:00+08:00,2021-03-07T09:30:00+08:00,2021-03-07T09:35:00+08:00,2021-03-07T09:40:00+08:00,2021-03-07T09:45:00+08:00,2021-03-07T09:50:00+08:00,2021-03-07T09:55:00+08:00,2021-03-07T10:00:00+08:00,2021-03-07T10:05:00+08:00,2021-03-07T10:10:00+08:00,2021-03-07T10:15:00+08:00,2021-03-07T10:20:00+08:00,2021-03-07T10:25:00+08:00,2021-03-07T10:30:00+08:00,2021-03-07T10:35:00+08:00,2021-03-07T10:40:00+08:00,2021-03-07T10:45:00+08:00,2021-03-07T10:50:00+08:00,2021-03-07T10:55:00+08:00,2021-03-07T11:00:00+08:00,2021-03-07T11:05:00+08:00,2021-03-07T11:10:00+08:00,2021-03-07T11:15:00+08:00,2021-03-07T11:20:00+08:00,2021-03-07T11:25:00+08:00,2021-03-07T11:30:00+08:00,2021-03-07T11:35:00+08:00,2021-03-07T11:40:00+08:00,2021-03-07T11:45:00+08:00,2021-03-07T11:50:00+08:00,2021-03-07T11:55:00+08:00,2021-03-07T12:00:00+08:00,2021-03-07T12:05:00+08:00,2021-03-07T12:10:00+08:00,2021-03-07T12:15:00+08:00,2021-03-07T12:20:00+08:00,2021-03-07T12:25:00+08:00,2021-03-07T12:30:00+08:00,2021-03-07T12:35:00+08:00,2021-03-07T12:40:00+08:00,2021-03-07T12:45:00+08:00,2021-03-07T12:50:00+08:00,2021-03-07T12:55:00+08:00,2021-03-07T13:00:00+08:00,2021-03-07T13:05:00+08:00,2021-03-07T13:10:00+08:00,2021-03-07T13:15:00+08:00,2021-03-07T13:20:00+08:00,2021-03-07T13:25:00+08:00,2021-03-07T13:30:00+08:00,2021-03-07T13:35:00+08:00,2021-03-07T13:40:00+08:00,2021-03-07T13:45:00+08:00,2021-03-07T13:50:00+08:00,2021-03-07T13:55:00+08:00,2021-03-07T14:00:00+08:00,2021-03-07T14:05:00+08:00,2021-03-07T14:10:00+08:00,2021-03-07T14:15:00+08:00,2021-03-07T14:20:00+08:00,2021-03-07T14:25:00+08:00,2021-03-07T14:30:00+08:00,2021-03-07T14:35:00+08:00,2021-03-07T14:40:00+08:00,2021-03-07T14:45:00+08:00,2021-03-07T14:50:00+08:00,2021-03-07T14:55:00+08:00,2021-03-07T15:00:00+08:00,2021-03-07T15:05:00+08:00,2021-03-07T15:10:00+08:00,2021-03-07T15:15:00+08:00,2021-03-07T15:20:00+08:00,2021-03-07T15:25:00+08:00,2021-03-07T15:30:00+08:00,2021-03-07T15:35:00+08:00,2021-03-07T15:40:00+08:00,2021-03-07T15:45:00+08:00,2021-03-07T15:50:00+08:00,2021-03-07T15:55:00+08:00,2021-03-07T16:00:00+08:00,2021-03-07T16:05:00+08:00,2021-03-07T16:10:00+08:00,2021-03-07T16:15:00+08:00,2021-03-07T16:20:00+08:00,2021-03-07T16:25:00+08:00,2021-03-07T16:30:00+08:00,2021-03-07T16:35:00+08:00,2021-03-07T16:40:00+08:00,2021-03-07T16:45:00+08:00,2021-03-07T16:50:00+08:00,2021-03-07T16:55:00+08:00,2021-03-07T17:00:00+08:00,2021-03-07T17:05:00+08:00,2021-03-07T17:10:00+08:00,2021-03-07T17:15:00+08:00,2021-03-07T17:20:00+08:00,2021-03-07T17:25:00+08:00,2021-03-07T17:30:00+08:00,2021-03-07T17:35:00+08:00,2021-03-07T17:40:00+08:00,2021-03-07T17:45:00+08:00,2021-03-07T17:50:00+08:00,2021-03-07T17:55:00+08:00,2021-03-07T18:00:00+08:00,2021-03-07T18:05:00+08:00,2021-03-07T18:10:00+08:00,2021-03-07T18:15:00+08:00,2021-03-07T18:20:00+08:00,2021-03-07T18:25:00+08:00,2021-03-07T18:30:00+08:00,2021-03-07T18:35:00+08:00,2021-03-07T18:40:00+08:00,2021-03-07T18:45:00+08:00,2021-03-07T18:50:00+08:00,2021-03-07T18:55:00+08:00,2021-03-07T19:00:00+08:00,2021-03-07T19:05:00+08:00,2021-03-07T19:10:00+08:00,2021-03-07T19:15:00+08:00,2021-03-07T19:20:00+08:00,2021-03-07T19:25:00+08:00,2021-03-07T19:30:00+08:00,2021-03-07T19:35:00+08:00,2021-03-07T19:40:00+08:00,2021-03-07T19:45:00+08:00,2021-03-07T19:50:00+08:00,2021-03-07T19:55:00+08:00,2021-03-07T20:00:00+08:00,2021-03-07T20:05:00+08:00,2021-03-07T20:10:00+08:00,2021-03-07T20:15:00+08:00,2021-03-07T20:20:00+08:00,2021-03-07T20:25:00+08:00,2021-03-07T20:30:00+08:00,2021-03-07T20:35:00+08:00,2021-03-07T20:40:00+08:00,2021-03-07T20:45:00+08:00,2021-03-07T20:50:00+08:00,2021-03-07T20:55:00+08:00,2021-03-07T21:00:00+08:00,2021-03-07T21:05:00+08:00,2021-03-07T21:10:00+08:00,2021-03-07T21:15:00+08:00,2021-03-07T21:20:00+08:00,2021-03-07T21:25:00+08:00,2021-03-07T21:30:00+08:00,2021-03-07T21:35:00+08:00,2021-03-07T21:40:00+08:00,2021-03-07T21:45:00+08:00,2021-03-07T21:50:00+08:00,2021-03-07T21:55:00+08:00,2021-03-07T22:00:00+08:00,2021-03-07T22:05:00+08:00,2021-03-07T22:10:00+08:00,2021-03-07T22:15:00+08:00,2021-03-07T22:20:00+08:00,2021-03-07T22:25:00+08:00,2021-03-07T22:30:00+08:00,2021-03-07T22:35:00+08:00,2021-03-07T22:40:00+08:00,2021-03-07T22:45:00+08:00,2021-03-07T22:50:00+08:00,2021-03-07T22:55:00+08:00,2021-03-07T23:00:00+08:00,2021-03-07T23:05:00+08:00,2021-03-07T23:10:00+08:00,2021-03-07T23:15:00+08:00,2021-03-07T23:20:00+08:00,2021-03-07T23:25:00+08:00,2021-03-07T23:30:00+08:00,2021-03-07T23:35:00+08:00,2021-03-07T23:40:00+08:00,2021-03-07T23:45:00+08:00,2021-03-07T23:50:00+08:00,2021-03-07T23:55:00+08:00
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,5.2,1,0.4,1,1.4,0.8,0.2,0.8,0.4,0.8,0.8,0.4,0.4,0.2,0.8,1.2,1.2,0.8,0.4,0.6,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0,0,0.4,1.2,0.2,0.4,0,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.8,7,10.2,6.8,3.8,2.2,1,0.4,0.4,0.2,0.6,0.4,0.2,0,0.2,0.2,0.2,0.2,0.6,1.8,0.4,0.4,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,7,6.8,2.2,1.2,2,4.2,6.8,1.8,1.6,3.8,2.6,1,0.8,1,0.8,0.8,0.4,0.4,1,0.4,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.6,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,2.424,4.242,7.07,4.444,2.222,1.212,3.232,5.05,2.626,1.212,1.818,1.414,1.212,0.808,1.01,1.212,1.01,0.606,0.404,0.606,0.808,0.404,0.202,0.404,0.606,0.606,0.202,0.404,0.202,0.202,0.404,0.202,0.202,0.404,0.404,0.404,0.404,0.404,0.606,0.404,0.404,0.404,0.404,0,0.202,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.201,0.201,0.201,0,0,0,0,0,0.402,0.603,1.005,3.015,3.819,5.829,3.618,2.01,2.01,1.809,0.804,1.809,3.015,1.206,0.603,0.201,0.603,2.211,1.407,0.804,0.603,0.603,0.804,0.402,0.804,0.402,0.201,0.402,0.201,0,0.201,0.603,0.402,0.402,0.603,0.402,0.402,0.201,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.402,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0.402,0.402,0,0,0,0,0,0,0,0,0,0,0,0.201,1.005,4.623,4.623,3.216,2.01,1.608,1.005,1.407,1.809,1.407,0.603,0.402,0.201,0.201,0.201,1.206,0.804,1.206,1.005,0.402,0,0.201,0,0,0.201,0.201,0.603,0.402,0.201,0.201,0.201,0,0,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.264,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,2.448,4.284,4.08,4.692,3.264,2.448,0.612,0.408,0.204,0.204,0.408,0.204,0.204,0,0,0.204,0.204,0.408,0.204,0.204,0.408,0.408,0.408,0.204,0.204,0.204,0.204,0.408,0,0,0.204,0,0,0,0,0.204,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0,0,0,0,0.402,0.804,0.201,0.201,0,0,0,0,0,0,0,0.804,0.603,0.804,0.402,0.402,0.402,0.201,0.201,0.201,0,0,0.201,0.201,0,0.201,0,0.201,0.201,0.201,0.402,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0.402,0.201,0.201,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.816,0.408,0.204,0.204,0,0.204,0,0,0.204,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.408,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,1.212,1.616,0.202,0,0,0,0,0,0,0,0,0,4.04,4.242,1.616,0.404,1.01,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0.404,3.636,4.04,4.444,2.02,1.414,1.414,0.606,0.404,0.404,0.202,0,0.404,1.01,0.808,1.01,0.808,0.404,0.404,0,0.202,0.202,0.404,0.404,0.202,0.404,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804,5.427,7.638,5.427,8.03999,3.216,4.824,1.608,3.015,1.608,1.407,4.221,4.02,2.814,1.809,3.819,3.618,2.814,0.804,0.402,0.603,1.809,1.005,0.603,0.402,0.402,0.201,0.402,0.603,0.603,0.402,0.402,0.402,0.603,0.402,0.201,0.201,0.201,0.201,0.201,0.201,0,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0.406,0,0.609,4.466,5.481,10.759,9.338,5.075,5.278,4.06,4.466,3.045,0.609,1.827,3.654,2.03,1.218,1.421,2.842,3.045,1.218,0.609,0.203,0.406,2.03,0.812,0.406,0.406,0.203,0.203,0.203,0.406,0.406,0,0.406,0.406,0.406,0.203,0,0.203,0.203,0.203,0.406,0.203,0,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.4,3,0.2,0.2,0.4,2.2,0.4,0.2,0,1.8,0.4,0.2,0.2,0,0,0,0,0,0,0.2,0.6,0.6,0.4,0.4,0,0.2,0.2,0,0.2,0,0,0,0.2,0,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.4,4.4,2.4,2.8,2,0.8,0.8,0.4,0.2,0.4,1.4,1,1.2,0.8,0.6,0.2,0.2,0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
