,2017-02-28T00:04:59+08:00,2017-02-28T00:09:59+08:00,2017-02-28T00:14:59+08:00,2017-02-28T00:19:59+08:00,2017-02-28T00:24:59+08:00,2017-02-28T00:29:59+08:00,2017-02-28T00:34:59+08:00,2017-02-28T00:39:59+08:00,2017-02-28T00:44:59+08:00,2017-02-28T00:49:59+08:00,2017-02-28T00:54:59+08:00,2017-02-28T00:59:59+08:00,2017-02-28T01:04:59+08:00,2017-02-28T01:09:59+08:00,2017-02-28T01:14:59+08:00,2017-02-28T01:19:59+08:00,2017-02-28T01:24:59+08:00,2017-02-28T01:29:59+08:00,2017-02-28T01:34:59+08:00,2017-02-28T01:39:59+08:00,2017-02-28T01:44:59+08:00,2017-02-28T01:49:59+08:00,2017-02-28T01:54:59+08:00,2017-02-28T01:59:59+08:00,2017-02-28T02:04:59+08:00,2017-02-28T02:09:59+08:00,2017-02-28T02:14:59+08:00,2017-02-28T02:19:59+08:00,2017-02-28T02:24:59+08:00,2017-02-28T02:29:59+08:00,2017-02-28T02:34:59+08:00,2017-02-28T02:39:59+08:00,2017-02-28T02:44:59+08:00,2017-02-28T02:49:59+08:00,2017-02-28T02:54:59+08:00,2017-02-28T02:59:59+08:00,2017-02-28T03:04:59+08:00,2017-02-28T03:09:59+08:00,2017-02-28T03:14:59+08:00,2017-02-28T03:19:59+08:00,2017-02-28T03:24:59+08:00,2017-02-28T03:29:59+08:00,2017-02-28T03:34:59+08:00,2017-02-28T03:39:59+08:00,2017-02-28T03:44:59+08:00,2017-02-28T03:49:59+08:00,2017-02-28T03:54:59+08:00,2017-02-28T03:59:59+08:00,2017-02-28T04:04:59+08:00,2017-02-28T04:09:59+08:00,2017-02-28T04:14:59+08:00,2017-02-28T04:19:59+08:00,2017-02-28T04:24:59+08:00,2017-02-28T04:29:59+08:00,2017-02-28T04:34:59+08:00,2017-02-28T04:39:59+08:00,2017-02-28T04:44:59+08:00,2017-02-28T04:49:59+08:00,2017-02-28T04:54:59+08:00,2017-02-28T04:59:59+08:00,2017-02-28T05:04:59+08:00,2017-02-28T05:09:59+08:00,2017-02-28T05:14:59+08:00,2017-02-28T05:19:59+08:00,2017-02-28T05:24:59+08:00,2017-02-28T05:29:59+08:00,2017-02-28T05:34:59+08:00,2017-02-28T05:39:59+08:00,2017-02-28T05:44:59+08:00,2017-02-28T05:49:59+08:00,2017-02-28T05:54:59+08:00,2017-02-28T05:59:59+08:00,2017-02-28T06:04:59+08:00,2017-02-28T06:09:59+08:00,2017-02-28T06:14:59+08:00,2017-02-28T06:19:59+08:00,2017-02-28T06:24:59+08:00,2017-02-28T06:29:59+08:00,2017-02-28T06:34:59+08:00,2017-02-28T06:39:59+08:00,2017-02-28T06:44:59+08:00,2017-02-28T06:49:59+08:00,2017-02-28T06:54:59+08:00,2017-02-28T06:59:59+08:00,2017-02-28T07:04:59+08:00,2017-02-28T07:09:59+08:00,2017-02-28T07:14:59+08:00,2017-02-28T07:19:59+08:00,2017-02-28T07:24:59+08:00,2017-02-28T07:29:59+08:00,2017-02-28T07:34:59+08:00,2017-02-28T07:39:59+08:00,2017-02-28T07:44:59+08:00,2017-02-28T07:49:59+08:00,2017-02-28T07:54:59+08:00,2017-02-28T07:59:59+08:00,2017-02-28T08:04:59+08:00,2017-02-28T08:09:59+08:00,2017-02-28T08:14:59+08:00,2017-02-28T08:19:59+08:00,2017-02-28T08:24:59+08:00,2017-02-28T08:29:59+08:00,2017-02-28T08:34:59+08:00,2017-02-28T08:39:59+08:00,2017-02-28T08:44:59+08:00,2017-02-28T08:49:59+08:00,2017-02-28T08:54:59+08:00,2017-02-28T08:59:59+08:00,2017-02-28T09:04:59+08:00,2017-02-28T09:09:59+08:00,2017-02-28T09:14:59+08:00,2017-02-28T09:19:59+08:00,2017-02-28T09:24:59+08:00,2017-02-28T09:29:59+08:00,2017-02-28T09:34:59+08:00,2017-02-28T09:39:59+08:00,2017-02-28T09:44:59+08:00,2017-02-28T09:49:59+08:00,2017-02-28T09:54:59+08:00,2017-02-28T09:59:59+08:00,2017-02-28T10:04:59+08:00,2017-02-28T10:09:59+08:00,2017-02-28T10:14:59+08:00,2017-02-28T10:19:59+08:00,2017-02-28T10:24:59+08:00,2017-02-28T10:29:59+08:00,2017-02-28T10:34:59+08:00,2017-02-28T10:39:59+08:00,2017-02-28T10:44:59+08:00,2017-02-28T10:49:59+08:00,2017-02-28T10:54:59+08:00,2017-02-28T10:59:59+08:00,2017-02-28T11:04:59+08:00,2017-02-28T11:09:59+08:00,2017-02-28T11:14:59+08:00,2017-02-28T11:19:59+08:00,2017-02-28T11:24:59+08:00,2017-02-28T11:29:59+08:00,2017-02-28T11:34:59+08:00,2017-02-28T11:39:59+08:00,2017-02-28T11:44:59+08:00,2017-02-28T11:49:59+08:00,2017-02-28T11:54:59+08:00,2017-02-28T11:59:59+08:00,2017-02-28T12:04:59+08:00,2017-02-28T12:09:59+08:00,2017-02-28T12:14:59+08:00,2017-02-28T12:19:59+08:00,2017-02-28T12:24:59+08:00,2017-02-28T12:29:59+08:00,2017-02-28T12:34:59+08:00,2017-02-28T12:39:59+08:00,2017-02-28T12:44:59+08:00,2017-02-28T12:49:59+08:00,2017-02-28T12:54:59+08:00,2017-02-28T12:59:59+08:00,2017-02-28T13:04:59+08:00,2017-02-28T13:09:59+08:00,2017-02-28T13:14:59+08:00,2017-02-28T13:19:59+08:00,2017-02-28T13:24:59+08:00,2017-02-28T13:29:59+08:00,2017-02-28T13:34:59+08:00,2017-02-28T13:39:59+08:00,2017-02-28T13:44:59+08:00,2017-02-28T13:49:59+08:00,2017-02-28T13:54:59+08:00,2017-02-28T13:59:59+08:00,2017-02-28T14:04:59+08:00,2017-02-28T14:09:59+08:00,2017-02-28T14:14:59+08:00,2017-02-28T14:19:59+08:00,2017-02-28T14:24:59+08:00,2017-02-28T14:29:59+08:00,2017-02-28T14:34:59+08:00,2017-02-28T14:39:59+08:00,2017-02-28T14:44:59+08:00,2017-02-28T14:49:59+08:00,2017-02-28T14:54:59+08:00,2017-02-28T14:59:59+08:00,2017-02-28T15:04:59+08:00,2017-02-28T15:09:59+08:00,2017-02-28T15:14:59+08:00,2017-02-28T15:19:59+08:00,2017-02-28T15:24:59+08:00,2017-02-28T15:29:59+08:00,2017-02-28T15:34:59+08:00,2017-02-28T15:39:59+08:00,2017-02-28T15:44:59+08:00,2017-02-28T15:49:59+08:00,2017-02-28T15:54:59+08:00,2017-02-28T15:59:59+08:00,2017-02-28T16:04:59+08:00,2017-02-28T16:09:59+08:00,2017-02-28T16:14:59+08:00,2017-02-28T16:19:59+08:00,2017-02-28T16:24:59+08:00,2017-02-28T16:29:59+08:00,2017-02-28T16:34:59+08:00,2017-02-28T16:39:59+08:00,2017-02-28T16:44:59+08:00,2017-02-28T16:49:59+08:00,2017-02-28T16:54:59+08:00,2017-02-28T16:59:59+08:00,2017-02-28T17:04:59+08:00,2017-02-28T17:09:59+08:00,2017-02-28T17:14:59+08:00,2017-02-28T17:19:59+08:00,2017-02-28T17:24:59+08:00,2017-02-28T17:29:59+08:00,2017-02-28T17:34:59+08:00,2017-02-28T17:39:59+08:00,2017-02-28T17:44:59+08:00,2017-02-28T17:49:59+08:00,2017-02-28T17:54:59+08:00,2017-02-28T17:59:59+08:00,2017-02-28T18:04:59+08:00,2017-02-28T18:09:59+08:00,2017-02-28T18:14:59+08:00,2017-02-28T18:19:59+08:00,2017-02-28T18:24:59+08:00,2017-02-28T18:29:59+08:00,2017-02-28T18:34:59+08:00,2017-02-28T18:39:59+08:00,2017-02-28T18:44:59+08:00,2017-02-28T18:49:59+08:00,2017-02-28T18:54:59+08:00,2017-02-28T18:59:59+08:00,2017-02-28T19:04:59+08:00,2017-02-28T19:09:59+08:00,2017-02-28T19:14:59+08:00,2017-02-28T19:19:59+08:00,2017-02-28T19:24:59+08:00,2017-02-28T19:29:59+08:00,2017-02-28T19:34:59+08:00,2017-02-28T19:39:59+08:00,2017-02-28T19:44:59+08:00,2017-02-28T19:49:59+08:00,2017-02-28T19:54:59+08:00,2017-02-28T19:59:59+08:00,2017-02-28T20:04:59+08:00,2017-02-28T20:09:59+08:00,2017-02-28T20:14:59+08:00,2017-02-28T20:19:59+08:00,2017-02-28T20:24:59+08:00,2017-02-28T20:29:59+08:00,2017-02-28T20:34:59+08:00,2017-02-28T20:39:59+08:00,2017-02-28T20:44:59+08:00,2017-02-28T20:49:59+08:00,2017-02-28T20:54:59+08:00,2017-02-28T20:59:59+08:00,2017-02-28T21:04:59+08:00,2017-02-28T21:09:59+08:00,2017-02-28T21:14:59+08:00,2017-02-28T21:19:59+08:00,2017-02-28T21:24:59+08:00,2017-02-28T21:29:59+08:00,2017-02-28T21:34:59+08:00,2017-02-28T21:39:59+08:00,2017-02-28T21:44:59+08:00,2017-02-28T21:49:59+08:00,2017-02-28T21:54:59+08:00,2017-02-28T21:59:59+08:00,2017-02-28T22:04:59+08:00,2017-02-28T22:09:59+08:00,2017-02-28T22:14:59+08:00,2017-02-28T22:19:59+08:00,2017-02-28T22:24:59+08:00,2017-02-28T22:29:59+08:00,2017-02-28T22:34:59+08:00,2017-02-28T22:39:59+08:00,2017-02-28T22:44:59+08:00,2017-02-28T22:49:59+08:00,2017-02-28T22:54:59+08:00,2017-02-28T22:59:59+08:00,2017-02-28T23:04:59+08:00,2017-02-28T23:09:59+08:00,2017-02-28T23:14:59+08:00,2017-02-28T23:19:59+08:00,2017-02-28T23:24:59+08:00,2017-02-28T23:29:59+08:00,2017-02-28T23:34:59+08:00,2017-02-28T23:39:59+08:00,2017-02-28T23:44:59+08:00,2017-02-28T23:49:59+08:00,2017-02-28T23:54:59+08:00,2017-02-28T23:59:59+08:00
S119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1.8,0.4,0.2,0.6,0.2,0.4,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,1.8,2.2,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.8,2.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,5.4,2.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,1.6,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,1,1.2,0.2,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.4,1.2,0,0,0,0,0,0,0,0,0,0.2,2.8,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.4,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0.6,0.2,0.2,0,0,0.2,0.4,0.2,0.8,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0.8,1.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0.8,0,0,0,0,,0,0,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8
S122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.6,2,0,0,3.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2.8,2.2,1.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,2.2,2.4,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.2,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.4,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
